*  HeI bound-bound recombination spectrum.
* 
*   Frequency       Delta I_nu 
*     [GHz]      [J m^-2 s^-1 Hz^-1 sr^-1] 
      539.129  2.82347e-29
      540.285  2.80008e-29
      541.444  2.78088e-29
      542.606  2.76587e-29
      543.770  2.75455e-29
      544.937  2.74630e-29
      546.107  2.73997e-29
      547.279  2.73565e-29
      548.453  2.73288e-29
      549.629  2.73039e-29
      550.809  2.72873e-29
      551.990  2.72753e-29
      553.174  2.72521e-29
      554.362  2.72245e-29
      555.551  2.71863e-29
      556.743  2.71380e-29
      557.937  2.70765e-29
      559.135  2.69997e-29
      560.334  2.69140e-29
      561.537  2.68133e-29
      562.742  2.66959e-29
      563.949  2.65653e-29
      565.159  2.64242e-29
      566.371  2.62722e-29
      567.586  2.61073e-29
      568.805  2.59346e-29
      570.025  2.57551e-29
      571.248  2.55668e-29
      572.474  2.53799e-29
      573.702  2.51889e-29
      574.933  2.49965e-29
      576.166  2.48020e-29
      577.403  2.46045e-29
      578.641  2.44237e-29
      579.883  2.42411e-29
      581.127  2.40575e-29
      582.374  2.38847e-29
      583.624  2.37120e-29
      584.876  2.35414e-29
      586.131  2.33791e-29
      587.388  2.32154e-29
      588.649  2.30524e-29
      589.912  2.28881e-29
      591.178  2.27168e-29
      592.446  2.25487e-29
      593.717  2.23769e-29
      594.991  2.21942e-29
      596.268  2.20058e-29
      597.547  2.18119e-29
      598.829  2.16115e-29
      600.114  2.14030e-29
      601.402  2.11884e-29
      602.692  2.09688e-29
      603.985  2.07403e-29
      605.281  2.05043e-29
      606.580  2.02657e-29
      607.881  2.00253e-29
      609.185  1.97782e-29
      610.493  1.95210e-29
      611.802  1.92656e-29
      613.115  1.90069e-29
      614.431  1.87419e-29
      615.749  1.84736e-29
      617.070  1.82022e-29
      618.394  1.79284e-29
      619.721  1.76537e-29
      621.050  1.73771e-29
      622.383  1.70995e-29
      623.719  1.68227e-29
      625.057  1.65457e-29
      626.398  1.62707e-29
      627.742  1.60014e-29
      629.089  1.57355e-29
      630.438  1.54750e-29
      631.791  1.52222e-29
      633.147  1.49782e-29
      634.505  1.47440e-29
      635.867  1.45212e-29
      637.231  1.43101e-29
      638.598  1.41128e-29
      639.969  1.39306e-29
      641.342  1.37639e-29
      642.718  1.36137e-29
      644.097  1.34797e-29
      645.479  1.33619e-29
      646.863  1.32614e-29
      648.252  1.31778e-29
      649.643  1.31104e-29
      651.036  1.30581e-29
      652.433  1.30194e-29
      653.833  1.29940e-29
      655.236  1.29808e-29
      656.642  1.29782e-29
      658.051  1.29846e-29
      659.462  1.29985e-29
      660.878  1.30188e-29
      662.295  1.30447e-29
      663.717  1.30745e-29
      665.141  1.31077e-29
      666.568  1.31433e-29
      667.998  1.31807e-29
      669.431  1.32195e-29
      670.868  1.32592e-29
      672.308  1.32996e-29
      673.750  1.33404e-29
      675.195  1.33814e-29
      676.644  1.34229e-29
      678.096  1.34645e-29
      679.550  1.35062e-29
      681.009  1.35481e-29
      682.470  1.35900e-29
      683.934  1.36321e-29
      685.402  1.36743e-29
      686.873  1.37166e-29
      688.346  1.37590e-29
      689.823  1.38015e-29
      691.303  1.38443e-29
      692.786  1.38869e-29
      694.272  1.39298e-29
      695.762  1.39728e-29
      697.255  1.40159e-29
      698.751  1.40591e-29
      700.251  1.41025e-29
      701.753  1.41459e-29
      703.259  1.41894e-29
      704.768  1.42330e-29
      706.280  1.42767e-29
      707.795  1.43206e-29
      709.314  1.43646e-29
      710.836  1.44086e-29
      712.361  1.44528e-29
      713.889  1.44971e-29
      715.421  1.45416e-29
      716.956  1.45861e-29
      718.494  1.46308e-29
      720.036  1.46755e-29
      721.581  1.47204e-29
      723.129  1.47653e-29
      724.681  1.48104e-29
      726.236  1.48557e-29
      727.794  1.49009e-29
      729.356  1.49463e-29
      730.920  1.49918e-29
      732.488  1.50375e-29
      734.060  1.50833e-29
      735.635  1.51291e-29
      737.213  1.51751e-29
      738.795  1.52212e-29
      740.381  1.52675e-29
      741.969  1.53138e-29
      743.561  1.53601e-29
      745.157  1.54067e-29
      746.755  1.54533e-29
      748.357  1.55001e-29
      749.963  1.55470e-29
      751.572  1.55940e-29
      753.185  1.56411e-29
      754.801  1.56884e-29
      756.421  1.57357e-29
      758.043  1.57831e-29
      759.670  1.58306e-29
      761.300  1.58784e-29
      762.933  1.59262e-29
      764.570  1.59741e-29
      766.211  1.60221e-29
      767.855  1.60702e-29
      769.502  1.61184e-29
      771.154  1.61668e-29
      772.808  1.62152e-29
      774.466  1.62638e-29
      776.128  1.63124e-29
      777.793  1.63613e-29
      779.461  1.64102e-29
      781.134  1.64592e-29
      782.811  1.65083e-29
      784.490  1.65576e-29
      786.173  1.66068e-29
      787.860  1.66563e-29
      789.550  1.67059e-29
      791.244  1.67556e-29
      792.942  1.68054e-29
      794.643  1.68552e-29
      796.349  1.69053e-29
      798.058  1.69554e-29
      799.770  1.70057e-29
      801.485  1.70559e-29
      803.205  1.71064e-29
      804.929  1.71570e-29
      806.655  1.72076e-29
      808.386  1.72584e-29
      810.121  1.73093e-29
      811.859  1.73603e-29
      813.601  1.74114e-29
      815.347  1.74626e-29
      817.096  1.75139e-29
      818.849  1.75653e-29
      820.606  1.76168e-29
      822.367  1.76685e-29
      824.131  1.77202e-29
      825.900  1.77721e-29
      827.672  1.78241e-29
      829.448  1.78761e-29
      831.228  1.79283e-29
      833.011  1.79805e-29
      834.798  1.80329e-29
      836.589  1.80854e-29
      838.384  1.81380e-29
      840.183  1.81906e-29
      841.986  1.82434e-29
      843.793  1.82963e-29
      845.603  1.83493e-29
      847.417  1.84024e-29
      849.236  1.84556e-29
      851.057  1.85089e-29
      852.883  1.85623e-29
      854.713  1.86158e-29
      856.547  1.86694e-29
      858.385  1.87231e-29
      860.227  1.87769e-29
      862.073  1.88308e-29
      863.922  1.88848e-29
      865.776  1.89388e-29
      867.634  1.89931e-29
      869.495  1.90473e-29
      871.361  1.91017e-29
      873.230  1.91561e-29
      875.104  1.92107e-29
      876.982  1.92654e-29
      878.864  1.93201e-29
      880.749  1.93749e-29
      882.638  1.94299e-29
      884.533  1.94850e-29
      886.430  1.95400e-29
      888.332  1.95952e-29
      890.238  1.96505e-29
      892.149  1.97059e-29
      894.063  1.97614e-29
      895.981  1.98169e-29
      897.904  1.98725e-29
      899.830  1.99283e-29
      901.760  1.99841e-29
      903.695  2.00400e-29
      905.634  2.00959e-29
      907.578  2.01521e-29
      909.525  2.02082e-29
      911.477  2.02644e-29
      913.432  2.03207e-29
      915.392  2.03771e-29
      917.356  2.04335e-29
      919.324  2.04900e-29
      921.297  2.05466e-29
      923.273  2.06034e-29
      925.255  2.06601e-29
      927.240  2.07169e-29
      929.230  2.07739e-29
      931.223  2.08309e-29
      933.221  2.08880e-29
      935.223  2.09451e-29
      937.230  2.10023e-29
      939.240  2.10595e-29
      941.256  2.11168e-29
      943.276  2.11743e-29
      945.300  2.12318e-29
      947.328  2.12893e-29
      949.361  2.13468e-29
      951.397  2.14045e-29
      953.439  2.14622e-29
      955.484  2.15200e-29
      957.534  2.15779e-29
      959.589  2.16358e-29
      961.648  2.16937e-29
      963.711  2.17517e-29
      965.779  2.18097e-29
      967.852  2.18678e-29
      969.928  2.19260e-29
      972.008  2.19842e-29
      974.095  2.20425e-29
      976.184  2.21008e-29
      978.279  2.21592e-29
      980.378  2.22176e-29
      982.482  2.22760e-29
      984.589  2.23345e-29
      986.702  2.23930e-29
      988.819  2.24516e-29
      990.940  2.25102e-29
      993.067  2.25689e-29
      995.198  2.26275e-29
      997.333  2.26863e-29
      999.473  2.27450e-29
      1001.62  2.28039e-29
      1003.77  2.28627e-29
      1005.92  2.29214e-29
      1008.08  2.29803e-29
      1010.24  2.30392e-29
      1012.41  2.30980e-29
      1014.58  2.31571e-29
      1016.76  2.32161e-29
      1018.94  2.32749e-29
      1021.13  2.33340e-29
      1023.32  2.33929e-29
      1025.51  2.34522e-29
      1027.71  2.35110e-29
      1029.92  2.35701e-29
      1032.13  2.36293e-29
      1034.34  2.36885e-29
      1036.56  2.37475e-29
      1038.79  2.38066e-29
      1041.01  2.38656e-29
      1043.25  2.39247e-29
      1045.49  2.39838e-29
      1047.73  2.40429e-29
      1049.98  2.41020e-29
      1052.23  2.41611e-29
      1054.49  2.42203e-29
      1056.75  2.42794e-29
      1059.02  2.43384e-29
      1061.29  2.43974e-29
      1063.57  2.44564e-29
      1065.85  2.45155e-29
      1068.14  2.45744e-29
      1070.43  2.46334e-29
      1072.72  2.46924e-29
      1075.03  2.47512e-29
      1077.33  2.48101e-29
      1079.64  2.48691e-29
      1081.96  2.49280e-29
      1084.28  2.49867e-29
      1086.61  2.50457e-29
      1088.94  2.51042e-29
      1091.28  2.51630e-29
      1093.62  2.52217e-29
      1095.97  2.52804e-29
      1098.32  2.53388e-29
      1100.67  2.53974e-29
      1103.04  2.54559e-29
      1105.40  2.55142e-29
      1107.77  2.55725e-29
      1110.15  2.56310e-29
      1112.53  2.56892e-29
      1114.92  2.57474e-29
      1117.31  2.58056e-29
      1119.71  2.58635e-29
      1122.11  2.59216e-29
      1124.52  2.59796e-29
      1126.93  2.60373e-29
      1129.35  2.60953e-29
      1131.77  2.61528e-29
      1134.20  2.62105e-29
      1136.63  2.62682e-29
      1139.07  2.63258e-29
      1141.52  2.63831e-29
      1143.97  2.64403e-29
      1146.42  2.64974e-29
      1148.88  2.65546e-29
      1151.35  2.66117e-29
      1153.82  2.66686e-29
      1156.29  2.67254e-29
      1158.77  2.67820e-29
      1161.26  2.68386e-29
      1163.75  2.68951e-29
      1166.25  2.69516e-29
      1168.75  2.70078e-29
      1171.26  2.70640e-29
      1173.77  2.71201e-29
      1176.29  2.71760e-29
      1178.81  2.72317e-29
      1181.34  2.72873e-29
      1183.88  2.73430e-29
      1186.42  2.73984e-29
      1188.96  2.74535e-29
      1191.51  2.75087e-29
      1194.07  2.75638e-29
      1196.63  2.76187e-29
      1199.20  2.76733e-29
      1201.77  2.77278e-29
      1204.35  2.77821e-29
      1206.94  2.78366e-29
      1209.52  2.78906e-29
      1212.12  2.79445e-29
      1214.72  2.79984e-29
      1217.33  2.80520e-29
      1219.94  2.81053e-29
      1222.56  2.81586e-29
      1225.18  2.82118e-29
      1227.81  2.82647e-29
      1230.44  2.83174e-29
      1233.08  2.83700e-29
      1235.73  2.84224e-29
      1238.38  2.84746e-29
      1241.04  2.85266e-29
      1243.70  2.85782e-29
      1246.37  2.86299e-29
      1249.04  2.86813e-29
      1251.72  2.87324e-29
      1254.41  2.87834e-29
      1257.10  2.88342e-29
      1259.80  2.88848e-29
      1262.50  2.89350e-29
      1265.21  2.89852e-29
      1267.92  2.90350e-29
      1270.64  2.90847e-29
      1273.37  2.91341e-29
      1276.10  2.91834e-29
      1278.84  2.92321e-29
      1281.58  2.92811e-29
      1284.33  2.93295e-29
      1287.09  2.93778e-29
      1289.85  2.94258e-29
      1292.62  2.94734e-29
      1295.39  2.95209e-29
      1298.17  2.95681e-29
      1300.96  2.96150e-29
      1303.75  2.96616e-29
      1306.55  2.97081e-29
      1309.35  2.97543e-29
      1312.16  2.98001e-29
      1314.97  2.98458e-29
      1317.80  2.98910e-29
      1320.62  2.99359e-29
      1323.46  2.99805e-29
      1326.30  3.00250e-29
      1329.14  3.00691e-29
      1331.99  3.01130e-29
      1334.85  3.01565e-29
      1337.72  3.01997e-29
      1340.59  3.02425e-29
      1343.46  3.02851e-29
      1346.35  3.03274e-29
      1349.23  3.03694e-29
      1352.13  3.04108e-29
      1355.03  3.04521e-29
      1357.94  3.04930e-29
      1360.85  3.05337e-29
      1363.77  3.05739e-29
      1366.70  3.06138e-29
      1369.63  3.06532e-29
      1372.57  3.06923e-29
      1375.51  3.07311e-29
      1378.46  3.07695e-29
      1381.42  3.08075e-29
      1384.39  3.08452e-29
      1387.36  3.08826e-29
      1390.33  3.09195e-29
      1393.32  3.09559e-29
      1396.31  3.09920e-29
      1399.30  3.10277e-29
      1402.30  3.10631e-29
      1405.31  3.10979e-29
      1408.33  3.11324e-29
      1411.35  3.11666e-29
      1414.38  3.12003e-29
      1417.41  3.12333e-29
      1420.45  3.12664e-29
      1423.50  3.12979e-29
      1426.56  3.13385e-29
      1429.62  3.13796e-29
      1432.68  3.14101e-29
      1435.76  3.14424e-29
      1438.84  3.14737e-29
      1441.93  3.15049e-29
      1445.02  3.15356e-29
      1448.12  3.15658e-29
      1451.23  3.15957e-29
      1454.34  3.16253e-29
      1457.46  3.16546e-29
      1460.59  3.16834e-29
      1463.72  3.17120e-29
      1466.86  3.17401e-29
      1470.01  3.17678e-29
      1473.16  3.17951e-29
      1476.33  3.18221e-29
      1479.49  3.18488e-29
      1482.67  3.18752e-29
      1485.85  3.19013e-29
      1489.04  3.19271e-29
      1492.23  3.19524e-29
      1495.43  3.19775e-29
      1498.64  3.20022e-29
      1501.86  3.20268e-29
      1505.08  3.20511e-29
      1508.31  3.20752e-29
      1511.54  3.20991e-29
      1514.79  3.21228e-29
      1518.04  3.21462e-29
      1521.29  3.21695e-29
      1524.56  3.21926e-29
      1527.83  3.22157e-29
      1531.11  3.22388e-29
      1534.39  3.22619e-29
      1537.69  3.22849e-29
      1540.98  3.23081e-29
      1544.29  3.23313e-29
      1547.60  3.23545e-29
      1550.92  3.23794e-29
      1554.25  3.24046e-29
      1557.59  3.24292e-29
      1560.93  3.24540e-29
      1564.28  3.24794e-29
      1567.64  3.25053e-29
      1571.00  3.25320e-29
      1574.37  3.25594e-29
      1577.75  3.25878e-29
      1581.13  3.26173e-29
      1584.52  3.26480e-29
      1587.93  3.26800e-29
      1591.33  3.27135e-29
      1594.75  3.27489e-29
      1598.17  3.27868e-29
      1601.60  3.28259e-29
      1605.03  3.28674e-29
      1608.48  3.29114e-29
      1611.93  3.29580e-29
      1615.39  3.30085e-29
      1618.85  3.30625e-29
      1622.33  3.31193e-29
      1625.81  3.31806e-29
      1629.30  3.32470e-29
      1632.79  3.33179e-29
      1636.30  3.33944e-29
      1639.81  3.34774e-29
      1643.32  3.35665e-29
      1646.85  3.36634e-29
      1650.38  3.37680e-29
      1653.92  3.38805e-29
      1657.47  3.40010e-29
      1661.03  3.41313e-29
      1664.59  3.42739e-29
      1668.17  3.44284e-29
      1671.74  3.45955e-29
      1675.33  3.47777e-29
      1678.93  3.49746e-29
      1682.53  3.51884e-29
      1686.14  3.54215e-29
      1689.76  3.56727e-29
      1693.38  3.59476e-29
      1697.01  3.62457e-29
      1700.66  3.65684e-29
      1704.31  3.69213e-29
      1707.96  3.73029e-29
      1711.63  3.77186e-29
      1715.30  3.81719e-29
      1718.98  3.86609e-29
      1722.67  3.91935e-29
      1726.36  3.97751e-29
      1730.07  4.04023e-29
      1733.78  4.10862e-29
      1737.50  4.18324e-29
      1741.23  4.26353e-29
      1744.96  4.35134e-29
      1748.71  4.44651e-29
      1752.46  4.54930e-29
      1756.22  4.66137e-29
      1759.99  4.78313e-29
      1763.76  4.91375e-29
      1767.55  5.05569e-29
      1771.34  5.21013e-29
      1775.14  5.37575e-29
      1778.95  5.55477e-29
      1782.77  5.74917e-29
      1786.59  5.95720e-29
      1790.43  6.18002e-29
      1794.27  6.42022e-29
      1798.12  6.67820e-29
      1801.98  6.95210e-29
      1805.84  7.24406e-29
      1809.72  7.55677e-29
      1813.60  7.88701e-29
      1817.49  8.23609e-29
      1821.39  8.60448e-29
      1825.30  8.99235e-29
      1829.21  9.39844e-29
      1833.14  9.82185e-29
      1837.07  1.02630e-28
      1841.01  1.07212e-28
      1844.96  1.11937e-28
      1848.92  1.16795e-28
      1852.89  1.21763e-28
      1856.87  1.26854e-28
      1860.85  1.32037e-28
      1864.84  1.37282e-28
      1868.84  1.42582e-28
      1872.85  1.47913e-28
      1876.87  1.53270e-28
      1880.90  1.58625e-28
      1884.93  1.63957e-28
      1888.98  1.69264e-28
      1893.03  1.74523e-28
      1897.09  1.79710e-28
      1901.16  1.84822e-28
      1905.24  1.89847e-28
      1909.33  1.94784e-28
      1913.43  1.99620e-28
      1917.53  2.04314e-28
      1921.65  2.08899e-28
      1925.77  2.13364e-28
      1929.90  2.17703e-28
      1934.04  2.21898e-28
      1938.19  2.25955e-28
      1942.35  2.29881e-28
      1946.52  2.33670e-28
      1950.70  2.37328e-28
      1954.88  2.40850e-28
      1959.08  2.44230e-28
      1963.28  2.47488e-28
      1967.49  2.50619e-28
      1971.71  2.53636e-28
      1975.94  2.56527e-28
      1980.18  2.59296e-28
      1984.43  2.61962e-28
      1988.69  2.64522e-28
      1992.96  2.66983e-28
      1997.23  2.69350e-28
      2001.52  2.71620e-28
      2005.81  2.73801e-28
      2010.12  2.75902e-28
      2014.43  2.77926e-28
      2018.75  2.79880e-28
      2023.08  2.81766e-28
      2027.42  2.83584e-28
      2031.77  2.85342e-28
      2036.13  2.87046e-28
      2040.50  2.88693e-28
      2044.88  2.90295e-28
      2049.27  2.91858e-28
      2053.66  2.93380e-28
      2058.07  2.94863e-28
      2062.49  2.96310e-28
      2066.91  2.97724e-28
      2071.35  2.99113e-28
      2075.79  3.00475e-28
      2080.25  3.01813e-28
      2084.71  3.03126e-28
      2089.18  3.04421e-28
      2093.66  3.05692e-28
      2098.16  3.06946e-28
      2102.66  3.08176e-28
      2107.17  3.09385e-28
      2111.69  3.10575e-28
      2116.22  3.11743e-28
      2120.76  3.12886e-28
      2125.31  3.14005e-28
      2129.87  3.15097e-28
      2134.44  3.16162e-28
      2139.02  3.17197e-28
      2143.61  3.18197e-28
      2148.21  3.19163e-28
      2152.82  3.20093e-28
      2157.44  3.20985e-28
      2162.07  3.21836e-28
      2166.71  3.22648e-28
      2171.36  3.23418e-28
      2176.01  3.24143e-28
      2180.68  3.24826e-28
      2185.36  3.25464e-28
      2190.05  3.26059e-28
      2194.75  3.26611e-28
      2199.46  3.27119e-28
      2204.18  3.27584e-28
      2208.91  3.28006e-28
      2213.65  3.28387e-28
      2218.40  3.28727e-28
      2223.16  3.29031e-28
      2227.93  3.29295e-28
      2232.71  3.29524e-28
      2237.50  3.29718e-28
      2242.30  3.29878e-28
      2247.11  3.30007e-28
      2251.93  3.30105e-28
      2256.76  3.30174e-28
      2261.60  3.30215e-28
      2266.46  3.30231e-28
      2271.32  3.30221e-28
      2276.19  3.30185e-28
      2281.08  3.30125e-28
      2285.97  3.30044e-28
      2290.88  3.29940e-28
      2295.79  3.29815e-28
      2300.72  3.29670e-28
      2305.65  3.29502e-28
      2310.60  3.29315e-28
      2315.56  3.29107e-28
      2320.53  3.28878e-28
      2325.51  3.28629e-28
      2330.50  3.28359e-28
      2335.50  3.28068e-28
      2340.51  3.27753e-28
      2345.53  3.27417e-28
      2350.56  3.27056e-28
      2355.60  3.26672e-28
      2360.66  3.26263e-28
      2365.72  3.25826e-28
      2370.80  3.25362e-28
      2375.89  3.24868e-28
      2380.99  3.24345e-28
      2386.09  3.23790e-28
      2391.21  3.23200e-28
      2396.34  3.22576e-28
      2401.48  3.21914e-28
      2406.64  3.21213e-28
      2411.80  3.20471e-28
      2416.98  3.19685e-28
      2422.16  3.18855e-28
      2427.36  3.17978e-28
      2432.57  3.17051e-28
      2437.79  3.16072e-28
      2443.02  3.15040e-28
      2448.26  3.13951e-28
      2453.51  3.12803e-28
      2458.78  3.11594e-28
      2464.05  3.10318e-28
      2469.34  3.08972e-28
      2474.64  3.07559e-28
      2479.95  3.06073e-28
      2485.27  3.04512e-28
      2490.60  3.02874e-28
      2495.94  3.01154e-28
      2501.30  2.99353e-28
      2506.67  2.97469e-28
      2512.04  2.95492e-28
      2517.44  2.93428e-28
      2522.84  2.91274e-28
      2528.25  2.89021e-28
      2533.67  2.86671e-28
      2539.11  2.84225e-28
      2544.56  2.81671e-28
      2550.02  2.79011e-28
      2555.49  2.76244e-28
      2560.97  2.73369e-28
      2566.47  2.70380e-28
      2571.97  2.67276e-28
      2577.49  2.64060e-28
      2583.02  2.60734e-28
      2588.56  2.57289e-28
      2594.12  2.53731e-28
      2599.68  2.50056e-28
      2605.26  2.46261e-28
      2610.85  2.42351e-28
      2616.45  2.38315e-28
      2622.07  2.34164e-28
      2627.69  2.29898e-28
      2633.33  2.25511e-28
      2638.98  2.21009e-28
      2644.65  2.16400e-28
      2650.32  2.11677e-28
      2656.00  2.06850e-28
      2661.70  2.01919e-28
      2667.41  1.96882e-28
      2673.14  1.91750e-28
      2678.87  1.86522e-28
      2684.62  1.81214e-28
      2690.38  1.75817e-28
      2696.15  1.70342e-28
      2701.94  1.64803e-28
      2707.74  1.59200e-28
      2713.54  1.53544e-28
      2719.37  1.47838e-28
      2725.20  1.42099e-28
      2731.05  1.36333e-28
      2736.91  1.30546e-28
      2742.78  1.24749e-28
      2748.67  1.18964e-28
      2754.57  1.13197e-28
      2760.48  1.07464e-28
      2766.40  1.01769e-28
      2772.33  9.61333e-29
      2778.28  9.05647e-29
      2784.24  8.50865e-29
      2790.22  7.96974e-29
      2796.21  7.44335e-29
      2802.20  6.93085e-29
      2808.21  6.43287e-29
      2814.24  5.94972e-29
      2820.28  5.48407e-29
      2826.33  5.03720e-29
      2832.39  4.60963e-29
      2838.47  4.20562e-29
      2844.56  3.82386e-29
      2850.67  3.46306e-29
      2856.78  3.12530e-29
      2862.91  2.81285e-29
      2869.06  2.52439e-29
      2875.21  2.26271e-29
      2881.38  2.02429e-29
      2887.56  1.80766e-29
      2893.76  1.61352e-29
      2899.97  1.44102e-29
      2906.19  1.29109e-29
      2912.42  1.16123e-29
      2918.67  1.04715e-29
      2924.93  9.48098e-30
      2931.21  8.63168e-30
      2937.50  7.92603e-30
      2943.80  7.33292e-30
      2950.12  6.82343e-30
      2956.45  6.38633e-30
      2962.79  6.01059e-30
      2969.15  5.69533e-30
      2975.52  5.42276e-30
      2981.90  5.17875e-30
      2988.30  4.95748e-30
      2994.72  4.75465e-30
      3001.14  4.56762e-30
      3007.58  4.39155e-30
      3014.03  4.22203e-30
      3020.50  4.05819e-30
      3026.98  3.89891e-30
      3033.47  3.74347e-30
      3039.98  3.59110e-30
      3046.50  3.44187e-30
      3053.04  3.29531e-30
      3059.59  3.15132e-30
      3066.16  3.01011e-30
      3072.73  2.87179e-30
      3079.33  2.73622e-30
      3085.94  2.60401e-30
      3092.55  2.47515e-30
      3099.19  2.34922e-30
      3105.84  2.22667e-30
      3112.51  2.10742e-30
      3119.18  1.99159e-30
      3125.88  1.87944e-30
      3132.59  1.77122e-30
      3139.31  1.66650e-30
      3146.04  1.56552e-30
      3152.79  1.46812e-30
      3159.56  1.37424e-30
      3166.33  1.28441e-30
      3173.13  1.19834e-30
      3179.94  1.11578e-30
      3186.76  1.03679e-30
      3193.60  9.61417e-31
      3200.45  8.89449e-31
      3207.32  8.21009e-31
      3214.20  7.56090e-31
      3221.09  6.94257e-31
      3228.01  6.35537e-31
      3234.93  5.80133e-31
      3241.87  5.27770e-31
      3248.83  4.78402e-31
      3255.80  4.32099e-31
      3262.78  3.88634e-31
      3269.79  3.47909e-31
      3276.80  3.09972e-31
      3283.83  2.74793e-31
      3290.88  2.42359e-31
      3297.94  2.12569e-31
      3305.02  1.85212e-31
      3312.10  1.60322e-31
      3319.21  1.37740e-31
      3326.34  1.17437e-31
      3333.47  9.94049e-32
      3340.62  8.34259e-32
      3347.79  6.93424e-32
      3354.97  5.70448e-32
      3362.17  4.64020e-32
      3369.39  3.73244e-32
      3376.62  2.96970e-32
      3383.86  2.33389e-32
      3391.12  1.80727e-32
      3398.40  1.37670e-32
      3405.69  1.03140e-32
      3412.99  7.60573e-33
      3420.32  5.52788e-33
      3427.66  3.93907e-33
      3435.02  2.74242e-33
      3442.38  1.86202e-33
      3449.77  1.23548e-33
      3457.17  8.06489e-34
      3464.59  5.14094e-34
      3472.02  3.16869e-34
      3479.47  1.87496e-34
      3486.93  1.07838e-34
      3494.42  6.12725e-35
      3501.92  3.35997e-35
      3509.43  1.75334e-35
      3516.96  8.64244e-36
      3524.51  4.08553e-36
      3532.07  1.95824e-36
      3539.64  8.83506e-37
      3547.24  3.67620e-37
      3554.85  1.39241e-37
      3562.48  5.41431e-38
      3570.12  2.15077e-38
      3577.78  7.78992e-39
      3585.46  2.81137e-39
      3593.15  1.16346e-39
      3600.86  6.70320e-40
      3608.59  4.49537e-40
      3616.33  3.39380e-40
      3624.09  2.70591e-40
      3631.87  2.20731e-40
      3639.66  1.81285e-40
      3647.47  1.49000e-40
      3655.29  1.22405e-40
      3663.14  1.00652e-40
      3670.99  8.30423e-41
      3678.87  6.85207e-41
      3686.77  5.64765e-41
      3694.68  4.65806e-41
      3702.61  3.85217e-41
      3710.55  3.19132e-41
      3718.51  2.63977e-41
      3726.49  2.18504e-41
      3734.48  1.81468e-41
      3742.50  1.50808e-41
      3750.53  1.25318e-41
      3758.57  1.04159e-41
      3766.64  8.68385e-42
      3774.72  7.25312e-42
      3782.82  6.05361e-42
      3790.93  5.05869e-42
      3799.07  4.23753e-42
      3807.22  3.55229e-42
      3815.39  2.98336e-42
      3823.58  2.50272e-42
      3831.78  2.10475e-42
      3840.01  1.77264e-42
      3848.24  1.49799e-42
      3856.50  1.26537e-42
      3864.78  1.06779e-42
      3873.06  9.09443e-43
      3881.37  7.69313e-43
      3889.70  6.51604e-43
      3898.05  5.54914e-43
      3906.41  4.73639e-43
      3914.79  4.02173e-43
      3923.20  3.43318e-43
      3931.61  2.94273e-43
      3940.05  2.50832e-43
      3948.50  2.14399e-43
      3956.97  1.83570e-43
      3965.46  1.56945e-43
      3973.97  1.33123e-43
      3982.49  1.14906e-43
      3991.04  9.80909e-44
      3999.61  8.40779e-44
      4008.19  7.28675e-44
      4016.78  6.16571e-44
      4025.40  5.32493e-44
      4034.04  4.62428e-44
      4042.70  3.92364e-44
      4051.37  3.36312e-44
      4060.06  2.94273e-44
      4068.78  2.52234e-44
      4077.51  2.24208e-44
      4086.25  1.82169e-44
      4095.02  1.54143e-44
      4103.81  1.40130e-44
      4112.61  1.26117e-44
      4121.44  1.12104e-44
      4130.28  8.40779e-45
      4139.15  7.00649e-45
      4148.02  7.00649e-45
      4156.93  5.60519e-45
      4165.85  4.20390e-45
      4174.78  4.20390e-45
      4183.74  2.80260e-45
      4192.72  2.80260e-45
      4201.71  2.80260e-45
      4210.73  2.80260e-45
      4219.76  2.80260e-45
      4228.82  1.40130e-45
      4237.89  1.40130e-45
      4246.98  1.40130e-45
      4256.10  1.40130e-45
      4265.22  1.40130e-45
      4274.38  1.40130e-45
      4283.55  1.40130e-45
      4292.73      0.00000
      4301.95      0.00000
      4311.18      0.00000
      4320.43      0.00000
      4329.70      0.00000
      4338.99      0.00000
      4348.30      0.00000
      4357.63      0.00000
      4366.98      0.00000
      4376.35      0.00000
      4385.74      0.00000
      4395.15      0.00000
      4404.58      0.00000
      4414.03      0.00000
      4423.50      0.00000
      4432.99      0.00000
      4442.50      0.00000
      4452.04      0.00000
      4461.59      0.00000
      4471.16      0.00000
      4480.76      0.00000
      4490.37      0.00000
      4500.00      0.00000
