      598.829  2.38169e-27
      600.114  2.37998e-27
      601.402  2.37812e-27
      602.692  2.37613e-27
      603.985  2.37402e-27
      605.281  2.37179e-27
      606.580  2.36941e-27
      607.881  2.36695e-27
      609.185  2.36434e-27
      610.493  2.36162e-27
      611.802  2.35880e-27
      613.115  2.35588e-27
      614.431  2.35285e-27
      615.749  2.34974e-27
      617.070  2.34652e-27
      618.394  2.34321e-27
      619.721  2.33981e-27
      621.050  2.33634e-27
      622.383  2.33278e-27
      623.719  2.32914e-27
      625.057  2.32543e-27
      626.398  2.32166e-27
      627.742  2.31781e-27
      629.089  2.31388e-27
      630.438  2.30991e-27
      631.791  2.30589e-27
      633.147  2.30181e-27
      634.505  2.29769e-27
      635.867  2.29353e-27
      637.231  2.28931e-27
      638.598  2.28507e-27
      639.969  2.28078e-27
      641.342  2.27647e-27
      642.718  2.27214e-27
      644.097  2.26778e-27
      645.479  2.26339e-27
      646.863  2.25901e-27
      648.252  2.25457e-27
      649.643  2.25020e-27
      651.036  2.24576e-27
      652.433  2.24131e-27
      653.833  2.23684e-27
      655.236  2.23236e-27
      656.642  2.22787e-27
      658.051  2.22339e-27
      659.462  2.21889e-27
      660.878  2.21438e-27
      662.295  2.20988e-27
      663.717  2.20536e-27
      665.141  2.20084e-27
      666.568  2.19633e-27
      667.998  2.19183e-27
      669.431  2.18735e-27
      670.868  2.18285e-27
      672.308  2.17837e-27
      673.750  2.17390e-27
      675.195  2.16944e-27
      676.644  2.16498e-27
      678.096  2.16055e-27
      679.550  2.15616e-27
      681.009  2.15179e-27
      682.470  2.14744e-27
      683.934  2.14312e-27
      685.402  2.13882e-27
      686.873  2.13456e-27
      688.346  2.13034e-27
      689.823  2.12615e-27
      691.303  2.12201e-27
      692.786  2.11790e-27
      694.272  2.11384e-27
      695.762  2.10982e-27
      697.255  2.10586e-27
      698.751  2.10194e-27
      700.251  2.09807e-27
      701.753  2.09426e-27
      703.259  2.09049e-27
      704.768  2.08680e-27
      706.280  2.08316e-27
      707.795  2.07958e-27
      709.314  2.07606e-27
      710.836  2.07262e-27
      712.361  2.06923e-27
      713.889  2.06590e-27
      715.421  2.06265e-27
      716.956  2.05948e-27
      718.494  2.05637e-27
      720.036  2.05333e-27
      721.581  2.05037e-27
      723.129  2.04749e-27
      724.681  2.04469e-27
      726.236  2.04196e-27
      727.794  2.03929e-27
      729.356  2.03671e-27
      730.920  2.03423e-27
      732.488  2.03182e-27
      734.060  2.02948e-27
      735.635  2.02724e-27
      737.213  2.02508e-27
      738.795  2.02300e-27
      740.381  2.02100e-27
      741.969  2.01910e-27
      743.561  2.01727e-27
      745.157  2.01553e-27
      746.755  2.01388e-27
      748.357  2.01232e-27
      749.963  2.01084e-27
      751.572  2.00945e-27
      753.185  2.00815e-27
      754.801  2.00693e-27
      756.421  2.00580e-27
      758.043  2.00476e-27
      759.670  2.00382e-27
      761.300  2.00296e-27
      762.933  2.00217e-27
      764.570  2.00148e-27
      766.211  2.00088e-27
      767.855  2.00037e-27
      769.502  1.99990e-27
      771.154  1.99952e-27
      772.808  1.99927e-27
      774.466  1.99910e-27
      776.128  1.99901e-27
      777.793  1.99898e-27
      779.461  1.99905e-27
      781.134  1.99922e-27
      782.811  1.99947e-27
      784.490  1.99980e-27
      786.173  2.00021e-27
      787.860  2.00071e-27
      789.550  2.00129e-27
      791.244  2.00195e-27
      792.942  2.00268e-27
      794.643  2.00351e-27
      796.349  2.00438e-27
      798.058  2.00535e-27
      799.770  2.00640e-27
      801.485  2.00753e-27
      803.205  2.00873e-27
      804.929  2.01000e-27
      806.655  2.01135e-27
      808.386  2.01276e-27
      810.121  2.01425e-27
      811.859  2.01581e-27
      813.601  2.01744e-27
      815.347  2.01913e-27
      817.096  2.02089e-27
      818.849  2.02274e-27
      820.606  2.02466e-27
      822.367  2.02661e-27
      824.131  2.02865e-27
      825.900  2.03075e-27
      827.672  2.03290e-27
      829.448  2.03511e-27
      831.228  2.03740e-27
      833.011  2.03975e-27
      834.798  2.04215e-27
      836.589  2.04460e-27
      838.384  2.04712e-27
      840.183  2.04970e-27
      841.986  2.05233e-27
      843.793  2.05504e-27
      845.603  2.05761e-27
      847.417  2.06054e-27
      849.236  2.06339e-27
      851.057  2.06628e-27
      852.883  2.06923e-27
      854.713  2.07223e-27
      856.547  2.07527e-27
      858.385  2.07836e-27
      860.227  2.08150e-27
      862.073  2.08467e-27
      863.922  2.08795e-27
      865.776  2.09121e-27
      867.634  2.09449e-27
      869.495  2.09785e-27
      871.361  2.10127e-27
      873.230  2.10471e-27
      875.104  2.10817e-27
      876.982  2.11173e-27
      878.864  2.11531e-27
      880.749  2.11891e-27
      882.638  2.12255e-27
      884.533  2.12621e-27
      886.430  2.12989e-27
      888.332  2.13363e-27
      890.238  2.13739e-27
      892.149  2.14120e-27
      894.063  2.14503e-27
      895.981  2.14889e-27
      897.904  2.15279e-27
      899.830  2.15672e-27
      901.760  2.16068e-27
      903.695  2.16467e-27
      905.634  2.16869e-27
      907.578  2.17271e-27
      909.525  2.17687e-27
      911.477  2.18076e-27
      913.432  2.18502e-27
      915.392  2.18921e-27
      917.356  2.19336e-27
      919.324  2.19762e-27
      921.297  2.20184e-27
      923.273  2.20610e-27
      925.255  2.21042e-27
      927.240  2.21475e-27
      929.230  2.21905e-27
      931.223  2.22346e-27
      933.221  2.22784e-27
      935.223  2.23228e-27
      937.230  2.23667e-27
      939.240  2.24117e-27
      941.256  2.24568e-27
      943.276  2.25022e-27
      945.300  2.25474e-27
      947.328  2.25933e-27
      949.361  2.26390e-27
      951.397  2.26853e-27
      953.439  2.27316e-27
      955.484  2.27780e-27
      957.534  2.28248e-27
      959.589  2.28709e-27
      961.648  2.29182e-27
      963.711  2.29650e-27
      965.779  2.30123e-27
      967.852  2.30599e-27
      969.928  2.31069e-27
      972.008  2.31550e-27
      974.095  2.32032e-27
      976.184  2.32518e-27
      978.279  2.32999e-27
      980.378  2.33480e-27
      982.482  2.33976e-27
      984.589  2.34465e-27
      986.702  2.34957e-27
      988.819  2.35450e-27
      990.940  2.35945e-27
      993.067  2.36442e-27
      995.198  2.36940e-27
      997.333  2.37441e-27
      999.473  2.37946e-27
      1001.62  2.38453e-27
      1003.77  2.38958e-27
      1005.92  2.39468e-27
      1008.08  2.39980e-27
      1010.24  2.40493e-27
      1012.41  2.41009e-27
      1014.58  2.41531e-27
      1016.76  2.42044e-27
      1018.94  2.42569e-27
      1021.13  2.43098e-27
      1023.32  2.43622e-27
      1025.51  2.44160e-27
      1027.71  2.44691e-27
      1029.92  2.45223e-27
      1032.13  2.45764e-27
      1034.34  2.46307e-27
      1036.56  2.46852e-27
      1038.79  2.47402e-27
      1041.01  2.47955e-27
      1043.25  2.48514e-27
      1045.49  2.49074e-27
      1047.73  2.49639e-27
      1049.98  2.50206e-27
      1052.23  2.50780e-27
      1054.49  2.51359e-27
      1056.75  2.51943e-27
      1059.02  2.52527e-27
      1061.29  2.53119e-27
      1063.57  2.53714e-27
      1065.85  2.54316e-27
      1068.14  2.54924e-27
      1070.43  2.55538e-27
      1072.72  2.56156e-27
      1075.03  2.56780e-27
      1077.33  2.57414e-27
      1079.64  2.58054e-27
      1081.96  2.58697e-27
      1084.28  2.59350e-27
      1086.61  2.60014e-27
      1088.94  2.60684e-27
      1091.28  2.61359e-27
      1093.62  2.62043e-27
      1095.97  2.62739e-27
      1098.32  2.63442e-27
      1100.67  2.64155e-27
      1103.04  2.64878e-27
      1105.40  2.65610e-27
      1107.77  2.66352e-27
      1110.15  2.67106e-27
      1112.53  2.67875e-27
      1114.92  2.68654e-27
      1117.31  2.69445e-27
      1119.71  2.70250e-27
      1122.11  2.71065e-27
      1124.52  2.71896e-27
      1126.93  2.72739e-27
      1129.35  2.73596e-27
      1131.77  2.74466e-27
      1134.20  2.75353e-27
      1136.63  2.76252e-27
      1139.07  2.77166e-27
      1141.52  2.78099e-27
      1143.97  2.79047e-27
      1146.42  2.80011e-27
      1148.88  2.80993e-27
      1151.35  2.81997e-27
      1153.82  2.83017e-27
      1156.29  2.84057e-27
      1158.77  2.85116e-27
      1161.26  2.86196e-27
      1163.75  2.87295e-27
      1166.25  2.88416e-27
      1168.75  2.89556e-27
      1171.26  2.90719e-27
      1173.77  2.91905e-27
      1176.29  2.93104e-27
      1178.81  2.94342e-27
      1181.34  2.95600e-27
      1183.88  2.96878e-27
      1186.42  2.98182e-27
      1188.96  2.99510e-27
      1191.51  3.00861e-27
      1194.07  3.02236e-27
      1196.63  3.03640e-27
      1199.20  3.05068e-27
      1201.77  3.06520e-27
      1204.35  3.08001e-27
      1206.94  3.09507e-27
      1209.52  3.11037e-27
      1212.12  3.12594e-27
      1214.72  3.14178e-27
      1217.33  3.15781e-27
      1219.94  3.17415e-27
      1222.56  3.19073e-27
      1225.18  3.20756e-27
      1227.81  3.22458e-27
      1230.44  3.24147e-27
      1233.08  3.25959e-27
      1235.73  3.27809e-27
      1238.38  3.29595e-27
      1241.04  3.31386e-27
      1243.70  3.33206e-27
      1246.37  3.35041e-27
      1249.04  3.36880e-27
      1251.72  3.38724e-27
      1254.41  3.40562e-27
      1257.10  3.42432e-27
      1259.80  3.44284e-27
      1262.50  3.46131e-27
      1265.21  3.47963e-27
      1267.92  3.49785e-27
      1270.64  3.51592e-27
      1273.37  3.53374e-27
      1276.10  3.55129e-27
      1278.84  3.56845e-27
      1281.58  3.58525e-27
      1284.33  3.60157e-27
      1287.09  3.61734e-27
      1289.85  3.63254e-27
      1292.62  3.64702e-27
      1295.39  3.66077e-27
      1298.17  3.67371e-27
      1300.96  3.68570e-27
      1303.75  3.69668e-27
      1306.55  3.70661e-27
      1309.35  3.71533e-27
      1312.16  3.72279e-27
      1314.97  3.72890e-27
      1317.80  3.73357e-27
      1320.62  3.73670e-27
      1323.46  3.73823e-27
      1326.30  3.73807e-27
      1329.14  3.73615e-27
      1331.99  3.73237e-27
      1334.85  3.72675e-27
      1337.72  3.71915e-27
      1340.59  3.70959e-27
      1343.46  3.69808e-27
      1346.35  3.68455e-27
      1349.23  3.66909e-27
      1352.13  3.65172e-27
      1355.03  3.63248e-27
      1357.94  3.61142e-27
      1360.85  3.58872e-27
      1363.77  3.56449e-27
      1366.70  3.53894e-27
      1369.63  3.51226e-27
      1372.57  3.48468e-27
      1375.51  3.45639e-27
      1378.46  3.42788e-27
      1381.42  3.39921e-27
      1384.39  3.37080e-27
      1387.36  3.34300e-27
      1390.33  3.31611e-27
      1393.32  3.29043e-27
      1396.31  3.26636e-27
      1399.30  3.24414e-27
      1402.30  3.22393e-27
      1405.31  3.20604e-27
      1408.33  3.19057e-27
      1411.35  3.17768e-27
      1414.38  3.16733e-27
      1417.41  3.15956e-27
      1420.45  3.15429e-27
      1423.50  3.15140e-27
      1426.56  3.15073e-27
      1429.62  3.15208e-27
      1432.68  3.15526e-27
      1435.76  3.16006e-27
      1438.84  3.16630e-27
      1441.93  3.17378e-27
      1445.02  3.18232e-27
      1448.12  3.19185e-27
      1451.23  3.20221e-27
      1454.34  3.21336e-27
      1457.46  3.22526e-27
      1460.59  3.23784e-27
      1463.72  3.25117e-27
      1466.86  3.26522e-27
      1470.01  3.28001e-27
      1473.16  3.29560e-27
      1476.33  3.31203e-27
      1479.49  3.32929e-27
      1482.67  3.34753e-27
      1485.85  3.36674e-27
      1489.04  3.38696e-27
      1492.23  3.40822e-27
      1495.43  3.43075e-27
      1498.64  3.45448e-27
      1501.86  3.47947e-27
      1505.08  3.50579e-27
      1508.31  3.53362e-27
      1511.54  3.56315e-27
      1514.79  3.59411e-27
      1518.04  3.62665e-27
      1521.29  3.66112e-27
      1524.56  3.69782e-27
      1527.83  3.73640e-27
      1531.11  3.77723e-27
      1534.39  3.82013e-27
      1537.69  3.86569e-27
      1540.98  3.91355e-27
      1544.29  3.96410e-27
      1547.60  4.01721e-27
      1550.92  4.07319e-27
      1554.25  4.13199e-27
      1557.59  4.19398e-27
      1560.93  4.25927e-27
      1564.28  4.32770e-27
      1567.64  4.39930e-27
      1571.00  4.47393e-27
      1574.37  4.55230e-27
      1577.75  4.63452e-27
      1581.13  4.71995e-27
      1584.52  4.80797e-27
      1587.93  4.89933e-27
      1591.33  4.99396e-27
      1594.75  5.09155e-27
      1598.17  5.19241e-27
      1601.60  5.29561e-27
      1605.03  5.40110e-27
      1608.48  5.50875e-27
      1611.93  5.61767e-27
      1615.39  5.72774e-27
      1618.85  5.83953e-27
      1622.33  5.95153e-27
      1625.81  6.06305e-27
      1629.30  6.17512e-27
      1632.79  6.28593e-27
      1636.30  6.39523e-27
      1639.81  6.50339e-27
      1643.32  6.60879e-27
      1646.85  6.71195e-27
      1650.38  6.81227e-27
      1653.92  6.90933e-27
      1657.47  7.00208e-27
      1661.03  7.09115e-27
      1664.59  7.17597e-27
      1668.17  7.25581e-27
      1671.74  7.33090e-27
      1675.33  7.40312e-27
      1678.93  7.46884e-27
      1682.53  7.52682e-27
      1686.14  7.58194e-27
      1689.76  7.63091e-27
      1693.38  7.67400e-27
      1697.01  7.71378e-27
      1700.66  7.74775e-27
      1704.31  7.77560e-27
      1707.96  7.79840e-27
      1711.63  7.81570e-27
      1715.30  7.82793e-27
      1718.98  7.83527e-27
      1722.67  7.83766e-27
      1726.36  7.83290e-27
      1730.07  7.82308e-27
      1733.78  7.81387e-27
      1737.50  7.80126e-27
      1741.23  7.78306e-27
      1744.96  7.76082e-27
      1748.71  7.73389e-27
      1752.46  7.70228e-27
      1756.22  7.66847e-27
      1759.99  7.64728e-27
      1763.76  7.62177e-27
      1767.55  7.57132e-27
      1771.34  7.51869e-27
      1775.14  7.46376e-27
      1778.95  7.40574e-27
      1782.77  7.35893e-27
      1786.59  7.31133e-27
      1790.43  7.25640e-27
      1794.27  7.20071e-27
      1798.12  7.14416e-27
      1801.98  7.08624e-27
      1805.84  7.02713e-27
      1809.72  6.96694e-27
      1813.60  6.90577e-27
      1817.49  6.84381e-27
      1821.39  6.78129e-27
      1825.30  6.71822e-27
      1829.21  6.65502e-27
      1833.14  6.59155e-27
      1837.07  6.52786e-27
      1841.01  6.46437e-27
      1844.96  6.40087e-27
      1848.92  6.33725e-27
      1852.89  6.27374e-27
      1856.87  6.21045e-27
      1860.85  6.14671e-27
      1864.84  6.08380e-27
      1868.84  6.02239e-27
      1872.85  5.95872e-27
      1876.87  5.89386e-27
      1880.90  5.83022e-27
      1884.93  5.76931e-27
      1888.98  5.70860e-27
      1893.03  5.64736e-27
      1897.09  5.58648e-27
      1901.16  5.52603e-27
      1905.24  5.46583e-27
      1909.33  5.40608e-27
      1913.43  5.34493e-27
      1917.53  5.28522e-27
      1921.65  5.22797e-27
      1925.77  5.15875e-27
      1929.90  5.09417e-27
      1934.04  5.04750e-27
      1938.19  4.99410e-27
      1942.35  4.93655e-27
      1946.52  4.87990e-27
      1950.70  4.82352e-27
      1954.88  4.76762e-27
      1959.08  4.71199e-27
      1963.28  4.65654e-27
      1967.49  4.60148e-27
      1971.71  4.54694e-27
      1975.94  4.49261e-27
      1980.18  4.43831e-27
      1984.43  4.38454e-27
      1988.69  4.33098e-27
      1992.96  4.27723e-27
      1997.23  4.22612e-27
      2001.52  4.17169e-27
      2005.81  4.11978e-27
      2010.12  4.06844e-27
      2014.43  4.01765e-27
      2018.75  3.96726e-27
      2023.08  3.91736e-27
      2027.42  3.86794e-27
      2031.77  3.81890e-27
      2036.13  3.77012e-27
      2040.50  3.72166e-27
      2044.88  3.67361e-27
      2049.27  3.62590e-27
      2053.66  3.57863e-27
      2058.07  3.53189e-27
      2062.49  3.48577e-27
      2066.91  3.44023e-27
      2071.35  3.39514e-27
      2075.79  3.35054e-27
      2080.25  3.30644e-27
      2084.71  3.26281e-27
      2089.18  3.21947e-27
      2093.66  3.17651e-27
      2098.16  3.13398e-27
      2102.66  3.09183e-27
      2107.17  3.05003e-27
      2111.69  3.00861e-27
      2116.22  2.96767e-27
      2120.76  2.92702e-27
      2125.31  2.88679e-27
      2129.87  2.84703e-27
      2134.44  2.80776e-27
      2139.02  2.76893e-27
      2143.61  2.73050e-27
      2148.21  2.69246e-27
      2152.82  2.65492e-27
      2157.44  2.61778e-27
      2162.07  2.58087e-27
      2166.71  2.54428e-27
      2171.36  2.50808e-27
      2176.01  2.47217e-27
      2180.68  2.43650e-27
      2185.36  2.40111e-27
      2190.05  2.36591e-27
      2194.75  2.33095e-27
      2199.46  2.29635e-27
      2204.18  2.26203e-27
      2208.91  2.22805e-27
      2213.65  2.19438e-27
      2218.40  2.16096e-27
      2223.16  2.12783e-27
      2227.93  2.09507e-27
      2232.71  2.06269e-27
      2237.50  2.03069e-27
      2242.30  1.99904e-27
      2247.11  1.96781e-27
      2251.93  1.93696e-27
      2256.76  1.90637e-27
      2261.60  1.87606e-27
      2266.46  1.84609e-27
      2271.32  1.81646e-27
      2276.19  1.78716e-27
      2281.08  1.75813e-27
      2285.97  1.72936e-27
      2290.88  1.70102e-27
      2295.79  1.67306e-27
      2300.72  1.64536e-27
      2305.65  1.61803e-27
      2310.60  1.59113e-27
      2315.56  1.56467e-27
      2320.53  1.53861e-27
      2325.51  1.51291e-27
      2330.50  1.48760e-27
      2335.50  1.46270e-27
      2340.51  1.43817e-27
      2345.53  1.41396e-27
      2350.56  1.39008e-27
      2355.60  1.36656e-27
      2360.66  1.34334e-27
      2365.72  1.32042e-27
      2370.80  1.29780e-27
      2375.89  1.27549e-27
      2380.99  1.25352e-27
      2386.09  1.23197e-27
      2391.21  1.21077e-27
      2396.34  1.18989e-27
      2401.48  1.16937e-27
      2406.64  1.14918e-27
      2411.80  1.12926e-27
      2416.98  1.10958e-27
      2422.16  1.09017e-27
      2427.36  1.07105e-27
      2432.57  1.05226e-27
      2437.79  1.03378e-27
      2443.02  1.01563e-27
      2448.26  9.97831e-28
      2453.51  9.80362e-28
      2458.78  9.63160e-28
      2464.05  9.46172e-28
      2469.34  9.29400e-28
      2474.64  9.12883e-28
      2479.95  8.96597e-28
      2485.27  8.80501e-28
      2490.60  8.64635e-28
      2495.94  8.48987e-28
      2501.30  8.33544e-28
      2506.67  8.18276e-28
      2512.04  8.03195e-28
      2517.44  7.88316e-28
      2522.84  7.73608e-28
      2528.25  7.59075e-28
      2533.67  7.44745e-28
      2539.11  7.30637e-28
      2544.56  7.16712e-28
      2550.02  7.02955e-28
      2555.49  6.89329e-28
      2560.97  6.75815e-28
      2566.47  6.62376e-28
      2571.97  6.48997e-28
      2577.49  6.35721e-28
      2583.02  6.22553e-28
      2588.56  6.09495e-28
      2594.12  5.96577e-28
      2599.68  5.83785e-28
      2605.26  5.71096e-28
      2610.85  5.58526e-28
      2616.45  5.46046e-28
      2622.07  5.33649e-28
      2627.69  5.21338e-28
      2633.33  5.09084e-28
      2638.98  4.96881e-28
      2644.65  4.84733e-28
      2650.32  4.72650e-28
      2656.00  4.60641e-28
      2661.70  4.48714e-28
      2667.41  4.36888e-28
      2673.14  4.25162e-28
      2678.87  4.13515e-28
      2684.62  4.01953e-28
      2690.38  3.90437e-28
      2696.15  3.78976e-28
      2701.94  3.67586e-28
      2707.74  3.56278e-28
      2713.54  3.45067e-28
      2719.37  3.33963e-28
      2725.20  3.22978e-28
      2731.05  3.12104e-28
      2736.91  3.01346e-28
      2742.78  2.90704e-28
      2748.67  2.80197e-28
      2754.57  2.69824e-28
      2760.48  2.59608e-28
      2766.40  2.49553e-28
      2772.33  2.39673e-28
      2778.28  2.29975e-28
      2784.24  2.20477e-28
      2790.22  2.11175e-28
      2796.21  2.02106e-28
      2802.20  1.93278e-28
      2808.21  1.84695e-28
      2814.24  1.76359e-28
      2820.28  1.68300e-28
      2826.33  1.60525e-28
      2832.39  1.53031e-28
      2838.47  1.45863e-28
      2844.56  1.39004e-28
      2850.67  1.32443e-28
      2856.78  1.26198e-28
      2862.91  1.20288e-28
      2869.06  1.14700e-28
      2875.21  1.09466e-28
      2881.38  1.04543e-28
      2887.56  9.99167e-29
      2893.76  9.55958e-29
      2899.97  9.15621e-29
      2906.19  8.78240e-29
      2912.42  8.43491e-29
      2918.67  8.10853e-29
      2924.93  7.80249e-29
      2931.21  7.51621e-29
      2937.50  7.25046e-29
      2943.80  7.00218e-29
      2950.12  6.76851e-29
      2956.45  6.54829e-29
      2962.79  6.33996e-29
      2969.15  6.14315e-29
      2975.52  5.95614e-29
      2981.90  5.77689e-29
      2988.30  5.60419e-29
      2994.72  5.43746e-29
      3001.14  5.27661e-29
      3007.58  5.12113e-29
      3014.03  4.97099e-29
      3020.50  4.82628e-29
      3026.98  4.68683e-29
      3033.47  4.55188e-29
      3039.98  4.42088e-29
      3046.50  4.29362e-29
      3053.04  4.16976e-29
      3059.59  4.04935e-29
      3066.16  3.93220e-29
      3072.73  3.81842e-29
      3079.33  3.70796e-29
      3085.94  3.60110e-29
      3092.55  3.49810e-29
      3099.19  3.39871e-29
      3105.84  3.30278e-29
      3112.51  3.21002e-29
      3119.18  3.12027e-29
      3125.88  3.03321e-29
      3132.59  2.94884e-29
      3139.31  2.86706e-29
      3146.04  2.78792e-29
      3152.79  2.71124e-29
      3159.56  2.63712e-29
      3166.33  2.56567e-29
      3173.13  2.49675e-29
      3179.94  2.43032e-29
      3186.76  2.36623e-29
      3193.60  2.30431e-29
      3200.45  2.24442e-29
      3207.32  2.18657e-29
      3214.20  2.13077e-29
      3221.09  2.07695e-29
      3228.01  2.02507e-29
      3234.93  1.97503e-29
      3241.87  1.92671e-29
      3248.83  1.88008e-29
      3255.80  1.83513e-29
      3262.78  1.79189e-29
      3269.79  1.75029e-29
      3276.80  1.71032e-29
      3283.83  1.67188e-29
      3290.88  1.63479e-29
      3297.94  1.59905e-29
      3305.02  1.56455e-29
      3312.10  1.53101e-29
      3319.21  1.49937e-29
      3326.34  1.47051e-29
      3333.47  1.44281e-29
      3340.62  1.41584e-29
      3347.79  1.38993e-29
      3354.97  1.36497e-29
      3362.17  1.34085e-29
      3369.39  1.31757e-29
      3376.62  1.29511e-29
      3383.86  1.27344e-29
      3391.12  1.25252e-29
      3398.40  1.23227e-29
      3405.69  1.21268e-29
      3412.99  1.19376e-29
      3420.32  1.17542e-29
      3427.66  1.15765e-29
      3435.02  1.14043e-29
      3442.38  1.12376e-29
      3449.77  1.10756e-29
      3457.17  1.09183e-29
      3464.59  1.07657e-29
      3472.02  1.06174e-29
      3479.47  1.04732e-29
      3486.93  1.03330e-29
      3494.42  1.01966e-29
      3501.92  1.00637e-29
      3509.43  9.93448e-30
      3516.96  9.80882e-30
      3524.51  9.68638e-30
      3532.07  9.56709e-30
      3539.64  9.45089e-30
      3547.24  9.33742e-30
      3554.85  9.22675e-30
      3562.48  9.11882e-30
      3570.12  9.01359e-30
      3577.78  8.91081e-30
      3585.46  8.81044e-30
      3593.15  8.71235e-30
      3600.86  8.61637e-30
      3608.59  8.52254e-30
      3616.33  8.43086e-30
      3624.09  8.34100e-30
      3631.87  8.25298e-30
      3639.66  8.16675e-30
      3647.47  8.08229e-30
      3655.29  7.99942e-30
      3663.14  7.91813e-30
      3670.99  7.83836e-30
      3678.87  7.75995e-30
      3686.77  7.68292e-30
      3694.68  7.60715e-30
      3702.61  7.53265e-30
      3710.55  7.45946e-30
      3718.51  7.38734e-30
      3726.49  7.31629e-30
      3734.48  7.24629e-30
      3742.50  7.17717e-30
      3750.53  7.10905e-30
      3758.57  7.04193e-30
      3766.64  6.97561e-30
      3774.72  6.91016e-30
      3782.82  6.84545e-30
      3790.93  6.78153e-30
      3799.07  6.71831e-30
      3807.22  6.65579e-30
      3815.39  6.59397e-30
      3823.58  6.53276e-30
      3831.78  6.47218e-30
      3840.01  6.41218e-30
      3848.24  6.35278e-30
      3856.50  6.29390e-30
      3864.78  6.23559e-30
      3873.06  6.17787e-30
      3881.37  6.12062e-30
      3889.70  6.06383e-30
      3898.05  6.00754e-30
      3906.41  5.95169e-30
      3914.79  5.89634e-30
      3923.20  5.84145e-30
      3931.61  5.78701e-30
      3940.05  5.73297e-30
      3948.50  5.67938e-30
      3956.97  5.62629e-30
      3965.46  5.57354e-30
      3973.97  5.52120e-30
      3982.49  5.46937e-30
      3991.04  5.41792e-30
      3999.61  5.36686e-30
      4008.19  5.31619e-30
      4016.78  5.26597e-30
      4025.40  5.21613e-30
      4034.04  5.16672e-30
      4042.70  5.11772e-30
      4051.37  5.06917e-30
      4060.06  5.02098e-30
      4068.78  4.97321e-30
      4077.51  4.92585e-30
      4086.25  4.87892e-30
      4095.02  4.83236e-30
      4103.81  4.78626e-30
      4112.61  4.74058e-30
      4121.44  4.69526e-30
      4130.28  4.65040e-30
      4139.15  4.60593e-30
      4148.02  4.56187e-30
      4156.93  4.51820e-30
      4165.85  4.47500e-30
      4174.78  4.43225e-30
      4183.74  4.38983e-30
      4192.72  4.34787e-30
      4201.71  4.30635e-30
      4210.73  4.26517e-30
      4219.76  4.22446e-30
      4228.82  4.18415e-30
      4237.89  4.14426e-30
      4246.98  4.10478e-30
      4256.10  4.06571e-30
      4265.22  4.02705e-30
      4274.38  3.98879e-30
      4283.55  3.95093e-30
      4292.73  3.91353e-30
      4301.95  3.87650e-30
      4311.18  3.83985e-30
      4320.43  3.80361e-30
      4329.70  3.76783e-30
      4338.99  3.73237e-30
      4348.30  3.69730e-30
      4357.63  3.66269e-30
      4366.98  3.62843e-30
      4376.35  3.59454e-30
      4385.74  3.56104e-30
      4395.15  3.52795e-30
      4404.58  3.49519e-30
      4414.03  3.46280e-30
      4423.50  3.43080e-30
      4432.99  3.39921e-30
      4442.50  3.36795e-30
      4452.04  3.33704e-30
      4461.59  3.30650e-30
      4471.16  3.27635e-30
      4480.76  3.24650e-30
      4490.37  3.21699e-30
      4500.00  3.18785e-30
