       177.15306       0.28963875
       177.49337       0.28905355
       177.83433       0.28849608
       178.17595        0.2879705
       178.51822       0.28747548
       178.86115       0.28701249
       179.20474         0.286581
       179.54899       0.28618781
        179.8939       0.28582428
       180.23947       0.28549254
       180.58571       0.28518823
       180.93261       0.28490921
       181.28018        0.2846588
       181.62842       0.28442698
       181.97732       0.28422177
        182.3269       0.28404356
       182.67715       0.28390141
       183.02807       0.28377872
       183.37966       0.28367624
       183.73193       0.28358359
       184.08487       0.28350218
        184.4385       0.28342954
        184.7928        0.2833634
       185.14779       0.28330244
       185.50345       0.28324352
        185.8598        0.2831859
       186.21683       0.28312237
       186.57455       0.28305287
       186.93296       0.28297596
       187.29205       0.28288955
       187.65184       0.28279453
       188.01232       0.28269527
       188.37348       0.28259516
       188.73535       0.28249358
        189.0979       0.28238479
       189.46116       0.28226413
       189.82511       0.28213328
       190.18976       0.28199299
       190.55511       0.28184174
       190.92116       0.28168213
       191.28792       0.28151414
       191.65538       0.28133805
       192.02355         0.281154
       192.39242       0.28096244
         192.762       0.28076436
        193.1323       0.28056128
        193.5033       0.28035252
       193.87502       0.28014541
       194.24745       0.27994318
       194.62059       0.27976297
       194.99446       0.27959227
       195.36904       0.27942777
       195.74434       0.27926878
       196.12036       0.27911574
        196.4971       0.27896907
       196.87457       0.27882886
       197.25276        0.2786976
       197.63168       0.27857328
       198.01133       0.27845527
       198.39171       0.27834334
       198.77281       0.27823691
       199.15465       0.27813669
       199.53723       0.27804134
       199.92053        0.2779522
       200.30458        0.2778718
       200.68936       0.27781395
       201.07488       0.27777176
       201.46114       0.27774019
       201.84814       0.27771793
       202.23589       0.27770524
       202.62438       0.27770132
       203.01362       0.27770867
       203.40361        0.2777257
       203.79434       0.27775431
       204.18583       0.27779234
       204.57806       0.27783992
       204.97106       0.27789676
        205.3648       0.27796356
        205.7593       0.27804051
       206.15456       0.27812645
       206.55058        0.2782259
       206.94736       0.27834457
       207.34491       0.27848842
       207.74321        0.2786508
       208.14228       0.27882729
       208.54212       0.27901799
       208.94273       0.27922244
        209.3441       0.27944089
       209.74625       0.27967315
       210.14917       0.27992226
       210.55286       0.28019077
       210.95733       0.28047509
       211.36257       0.28077155
        211.7686       0.28107982
        212.1754       0.28140161
       212.58299       0.28173371
       212.99136       0.28207742
       213.40051       0.28243391
       213.81045       0.28281682
       214.22117       0.28322042
       214.63269       0.28363239
         215.045       0.28406051
       215.45809       0.28449876
       215.87198       0.28494726
       216.28667        0.2854049
       216.70215       0.28587372
       217.11843       0.28635154
       217.53552       0.28683527
        217.9534       0.28732387
       218.37208       0.28781596
       218.79157       0.28831291
       219.21187       0.28881208
       219.63297       0.28931158
       220.05488       0.28981226
        220.4776       0.29032142
       220.90114       0.29083893
       221.32548       0.29135855
       221.75064       0.29187524
       222.17662       0.29238876
       222.60342       0.29289668
       223.03104       0.29339827
       223.45948       0.29389445
       223.88874       0.29438602
       224.31883       0.29486829
       224.74974          0.29534
       225.18148       0.29579951
       225.61405       0.29624737
       226.04745       0.29668404
       226.48168       0.29710548
       226.91675       0.29751302
       227.35265       0.29790878
       227.78939       0.29830565
       228.22697       0.29924829
       228.66539       0.29962213
       229.10466       0.29997746
       229.54476       0.30031809
       229.98571       0.30064365
       230.42751       0.30095086
       230.87016       0.30124224
       231.31366       0.30151305
       231.75801       0.30176205
       232.20321       0.30198829
       232.64927       0.30218916
       233.09618       0.30236763
       233.54396       0.30251734
       233.99259       0.30263753
       234.44209        0.3027266
       234.89245       0.30279136
       235.34367       0.30282856
       235.79576       0.30282959
       236.24872        0.3027903
       236.70255       0.30270764
       237.15725       0.30257817
       237.61283       0.30239688
       238.06928       0.30216491
       238.52661       0.30187888
       238.98481       0.30153081
        239.4439       0.30111583
       239.90387       0.30062846
       240.36472       0.30006989
       240.82645       0.29943396
       241.28908       0.29871383
       241.75259       0.29790792
       242.21699       0.29701613
       242.68229       0.29603809
       243.14847       0.29496845
       243.61556       0.29380112
       244.08354       0.29253429
       244.55242       0.29116474
        245.0222       0.28969106
       245.49288       0.28811642
       245.96447       0.28644682
       246.43697       0.28468165
       246.91037       0.28280148
       247.38468       0.28084195
        247.8599       0.27879138
       248.33603       0.27665738
       248.81308       0.27444386
       249.29105       0.27215985
       249.76993       0.26981487
       250.24974        0.2674245
       250.73046       0.26500383
       251.21211       0.26255789
       251.69469       0.26010076
       252.17819       0.25764795
       252.66262       0.25521413
       253.14798       0.25281498
       253.63427       0.25046775
        254.1215       0.24818486
       254.60966       0.24598032
       255.09876       0.24386837
        255.5888       0.24186267
       256.07978       0.23997899
       256.57171       0.23822401
       257.06458        0.2366052
       257.55839       0.23513025
       258.05316       0.23380733
       258.54888       0.23263993
       259.04554       0.23162696
       259.54317       0.23076958
       260.04174       0.23006352
       260.54128       0.22950003
       261.04178       0.22907341
       261.54323       0.22877986
       262.04565       0.22860914
       262.54904       0.22855332
       263.05339       0.22860283
       263.55871        0.2287496
         264.065       0.22898978
       264.57227       0.22931555
       265.08051       0.22971739
       265.58972       0.23019109
       266.09991       0.23073409
       266.61109       0.23134331
       267.12324       0.23201469
       267.63638       0.23274664
       268.15051       0.23353713
       268.66562       0.23438444
       269.18172        0.2352875
       269.69882         0.236251
        270.2169       0.23727682
       270.73598       0.23836241
       271.25606       0.23950985
       271.77714       0.24072134
       272.29922       0.24200094
        272.8223       0.24336133
       273.34639       0.24479384
       273.87148        0.2463026
       274.39759       0.24788997
        274.9247       0.24956014
       275.45283       0.25131892
       275.98197       0.25316504
       276.51212        0.2551011
        277.0433       0.25713002
       277.57549       0.25925489
       278.10871       0.26147752
       278.64295       0.26380316
       279.17822       0.26623071
       279.71452         0.268761
       280.25184       0.27139557
        280.7902        0.2741361
        281.3296       0.27698765
       281.87003       0.27994893
       282.41149       0.28301903
         282.954        0.2862001
       283.49755       0.28949274
       284.04215       0.29289857
       284.58779       0.29641649
       285.13447       0.30004541
       285.68221        0.3037897
         286.231       0.30765115
       286.78085       0.31162472
       287.33175       0.31571387
       287.88371       0.31991761
       288.43673       0.32423454
       288.99081        0.3286661
       289.54596       0.33321429
       290.10217       0.33788446
       290.65945       0.34268002
        291.2178       0.34760235
       291.77723       0.35265746
       292.33773       0.35785034
        292.8993       0.36318711
       293.46196       0.36867531
       294.02569       0.37431947
       294.59051       0.38012691
       295.15641       0.38610588
        295.7234       0.39226784
       296.29148       0.39861509
       296.86065       0.40515468
       297.43092       0.41188775
       298.00228       0.41881723
       298.57474        0.4259452
       299.14829       0.43328077
       299.72295       0.44081939
       300.29871       0.44855527
       300.87558       0.45648531
       301.45356       0.46460517
       302.03265       0.47290889
       302.61285       0.48138993
       303.19416       0.49003724
       303.77659       0.49884304
       304.36014       0.50779707
       304.94481       0.51690743
       305.53061       0.52615139
       306.11752       0.53551582
       306.70557       0.54498551
       307.29475       0.55454596
       307.88506       0.56430133
        308.4765       0.57400321
       309.06908       0.58375669
       309.66279       0.59354236
       310.25765       0.60334306
       310.85365        0.6131444
       311.45079       0.62292968
       312.04908       0.63268905
       312.64853        0.6424061
       313.24912       0.65206132
       313.85086       0.66163827
       314.45377       0.67114246
       315.05783       0.68057022
       315.66305       0.68988881
       316.26943       0.69908542
       316.87698       0.70814425
       317.48569       0.71705148
       318.09558       0.72579427
       318.70664       0.73436246
       319.31887       0.74274566
       319.93227       0.75093121
       320.54686       0.75890948
       321.16262        0.7666699
       321.77957       0.77420283
        322.3977       0.78150034
       323.01702       0.78855236
       323.63753       0.79535024
       324.25923        0.8018943
       324.88213       0.80824615
       325.50622       0.81434953
       326.13152        0.8201964
       326.75801       0.82578094
       327.38571       0.83109928
       328.01461       0.83614844
       328.64472       0.84092689
       329.27604       0.84543449
       329.90857       0.84967057
       330.54232       0.85363371
       331.17729       0.85732602
       331.81347       0.86074661
       332.45088       0.86389689
       333.08951       0.86677727
       333.72937       0.86938996
       334.37046       0.87173812
       335.01278       0.87390092
       335.65634       0.87585449
       336.30113       0.87758025
       336.94716       0.87908364
       337.59443       0.88036993
       338.24294       0.88144982
        338.8927       0.88233017
        339.5437       0.88301494
       340.19596       0.88351013
       340.84947       0.88382209
       341.50424         0.883959
       342.16026       0.88392748
       342.81755       0.88373389
       343.47609        0.8833852
        344.1359       0.88288679
       344.79698       0.88229992
       345.45933        0.8815609
       346.12295       0.88078569
       346.78785       0.87990885
       347.45402       0.87893684
       348.12148       0.87787341
       348.79021       0.87672388
       349.46023       0.87549079
       350.13154       0.87417687
       350.80414       0.87278335
       351.47803       0.87131384
       352.15321       0.86976634
       352.82969       0.86813863
       353.50747       0.86642812
       354.18655       0.86463256
       354.86694       0.86274709
       355.54863       0.86076658
       356.23163       0.85868759
       356.91595       0.85665232
       357.60158       0.85454316
       358.28853       0.85235577
       358.97679       0.85008694
       359.66638       0.84773391
       360.35729       0.84529442
       361.04953       0.84276687
        361.7431       0.84014959
       362.43801       0.83743923
       363.13424         0.834635
       363.83182       0.83173857
       364.53073       0.82875164
       365.23099       0.82570503
       365.93259       0.82252908
       366.63554        0.8192544
       367.33984       0.81587957
        368.0455       0.81249891
       368.75251       0.80910511
       369.46087       0.80564346
        370.1706       0.80211503
       370.88169       0.79852097
       371.59415       0.79486232
       372.30798       0.79114008
       373.02317       0.78735561
       373.73974       0.78350969
       374.45769       0.77960329
       375.17702       0.77563834
       375.89773       0.77161709
       376.61982       0.76753877
        377.3433       0.76342609
       378.06817       0.75924333
       378.79443       0.75500576
       379.52209       0.75075212
       380.25115       0.74658866
        380.9816       0.74240395
       381.71346        0.7382125
       382.44673       0.73401199
        383.1814       0.72980632
       383.91749       0.72559831
       384.65498       0.72139182
        385.3939        0.7172049
       386.13424        0.7130106
       386.87599       0.70882654
       387.61917       0.70465913
       388.36378        0.7005075
       389.10982       0.69637305
        389.8573       0.69225624
       390.60621       0.68817163
       391.35656       0.68410057
       392.10834       0.68018942
       392.86158       0.67635171
       393.61626       0.67256477
       394.37239       0.66883655
       395.12997       0.66514955
       395.88901       0.66151034
       396.64951       0.65791657
       397.41146       0.65437139
       398.17488       0.65085809
       398.93977        0.6473795
       399.70613       0.64393538
       400.47396       0.64050869
       401.24326       0.63710126
       402.01404       0.63369689
        402.7863       0.63029512
       403.56005       0.62688444
       404.33528       0.62353656
         405.112       0.62026763
       405.89021       0.61699821
       406.66992       0.61371746
       407.45113       0.61042125
       408.23384        0.6070999
       409.01805       0.60374671
       409.80376       0.60035447
       410.59099       0.59691633
       411.37973       0.59342855
       412.16998       0.58988496
       412.96175       0.58628045
       413.75504       0.58260572
       414.54986       0.57885479
        415.3462       0.57502169
       416.14408       0.57110131
       416.94348       0.56710516
       417.74442       0.56315661
        418.5469       0.55913864
       419.35093       0.55504943
       420.15649       0.55088782
        420.9636       0.54665307
       421.77227       0.54234484
       422.58249       0.53796316
       423.39426       0.53350877
       424.20759       0.52899001
       425.02249       0.52441197
       425.83895       0.51977377
       426.65698       0.51507578
       427.47658       0.51032032
       428.29775       0.50551026
       429.12051       0.50064803
       429.94484       0.49573817
       430.77076       0.49088102
       431.59826       0.48604004
       432.42735       0.48118688
       433.25804       0.47632598
       434.09032        0.4714617
        434.9242       0.46659782
       435.75968       0.46173794
       436.59677       0.45688581
       437.43546       0.45204643
       438.27577        0.4472427
       439.11769       0.44246299
       439.96123       0.43771172
       440.80639       0.43298899
       441.65317       0.42829634
       442.50158       0.42363493
       443.35161       0.41900988
       444.20329       0.41445715
       445.05659         0.410023
       445.91154       0.40564511
       446.76813       0.40132484
       447.62636        0.3970614
       448.48624        0.3928546
       449.34778       0.38870382
       450.21097         0.384608
       451.07582       0.38056605
       451.94232       0.37659831
        452.8105       0.37269544
       453.68034       0.36885539
       454.55185       0.36507185
       455.42504       0.36134315
        456.2999       0.35767001
       457.17645       0.35405185
       458.05467       0.35048183
       458.93459       0.34704922
       459.81619       0.34368187
       460.69949       0.34037805
       461.58449       0.33713223
       462.47119       0.33394691
       463.35958       0.33081872
       464.24969       0.32774583
       465.14151       0.32472636
       466.03504       0.32177017
       466.93028       0.31888984
       467.82725       0.31606861
       468.72593        0.3133057
       469.62635        0.3106025
       470.52849       0.30795597
       471.43237       0.30536149
       472.33798       0.30281722
       473.24534       0.30036469
       474.15443       0.29800014
       475.06528       0.29569795
       475.97787       0.29345873
       476.89221       0.29127829
       477.80832       0.28915506
       478.72618       0.28708705
        479.6458        0.2850721
       480.56719       0.28310806
       481.49035       0.28122957
       482.41529       0.27940935
         483.342       0.27765536
       484.27049       0.27595559
       485.20077        0.2743084
       486.13283       0.27271155
       487.06668       0.27116198
       488.00233       0.26967097
       488.93977       0.26827927
       489.87902       0.26694307
       490.82007       0.26567048
       491.76293       0.26445215
       492.70759       0.26328704
       493.65408       0.26217343
       494.60238       0.26110951
        495.5525       0.26009543
       496.50445       0.25915598
       497.45823       0.25828247
       498.41383       0.25746199
       499.37128       0.25669802
       500.33056       0.25598504
       501.29169        0.2553209
       502.25466       0.25470209
       503.21948       0.25413246
       504.18616       0.25364779
       505.15469       0.25322228
       506.12509       0.25285732
       507.09734       0.25254771
       508.07147        0.2522887
       509.04747       0.25208334
       510.02534        0.2519277
       511.00509       0.25181748
       511.98672       0.25175926
       512.97024       0.25177528
       513.95565        0.2518418
       514.94295       0.25196554
       515.93214       0.25213836
       516.92324       0.25235888
       517.91624       0.25262568
       518.91115       0.25293778
       519.90797       0.25331468
        520.9067       0.25375933
       521.90735       0.25426125
       522.90993       0.25482763
       523.91443       0.25544425
       524.92086       0.25611037
       525.92923       0.25682494
       526.93953       0.25758687
       527.95177       0.25839439
       528.96596       0.25927719
       529.98209       0.26021399
       531.00018       0.26120946
       532.02022       0.26225624
       533.04222       0.26331865
       534.06619       0.26445961
       535.09212       0.26564949
       536.12002       0.26689511
        537.1499       0.26821481
       538.18175       0.26958264
       539.21559       0.27101437
       540.25142       0.27249415
       541.28923       0.27401976
       542.32904       0.27558917
       543.37084       0.27720042
       544.41465       0.27885144
       545.46046       0.28055509
       546.50828       0.28231546
       547.55811       0.28411478
       548.60996       0.28595886
       549.66383       0.28783807
       550.71973       0.28974933
       551.77765       0.29168899
       552.83761       0.29365704
        553.8996       0.29567041
       554.96363       0.29771631
       556.02971       0.29979793
       557.09783       0.30191045
         558.168       0.30404437
       559.24024       0.30619667
       560.31453       0.30836438
       561.39088       0.31054905
        562.4693       0.31274998
        563.5498        0.3149867
       564.63237       0.31723305
       565.71702       0.31948976
       566.80375       0.32175304
       567.89257       0.32401867
       568.98348       0.32628389
       570.07649       0.32854504
        571.1716       0.33081497
       572.26881       0.33309239
       573.36813       0.33536882
       574.46956       0.33765547
        575.5731       0.33993868
       576.67877       0.34221162
       577.78656       0.34447126
       578.89648       0.34671579
       580.00853       0.34894227
       581.12271        0.3511665
       582.23904       0.35337829
       583.35751       0.35557041
       584.47813       0.35774271
        585.6009        0.3598901
       586.72583       0.36201035
       587.85292       0.36410632
       588.98218       0.36617924
        590.1136       0.36823895
        591.2472       0.37026842
       592.38298       0.37228084
       593.52094       0.37426332
       594.66108       0.37621098
       595.80341       0.37812281
       596.94794       0.37999713
       598.09467       0.38183301
        599.2436       0.38363452
       600.39474       0.38541072
       601.54808       0.38715476
       602.70365       0.38886192
       603.86143       0.39052722
       605.02144       0.39214879
       606.18367       0.39372513
       607.34814       0.39525627
       608.51485       0.39675574
       609.68379       0.39821526
       610.85499       0.39963913
       612.02843       0.40102674
       613.20412       0.40236946
       614.38208       0.40367523
        615.5623       0.40493494
       616.74478       0.40614817
       617.92954       0.40731239
       619.11657       0.40844408
       620.30588       0.40952803
       621.49748       0.41056775
       622.69137       0.41156181
       623.88755       0.41250705
       625.08602       0.41340344
        626.2868       0.41424881
       627.48989       0.41506398
       628.69529       0.41584382
         629.903       0.41657887
       631.11303       0.41728115
       632.32539       0.41793765
       633.54008       0.41854781
        634.7571       0.41911145
       635.97645       0.41962891
       637.19815       0.42009997
        638.4222       0.42053138
        639.6486       0.42092268
       640.87735       0.42128079
       642.10847       0.42159806
       643.34195       0.42187083
       644.57779       0.42209889
       645.81602       0.42228155
       647.05662       0.42242235
        648.2996       0.42253286
       649.54498       0.42260359
       650.79274       0.42264356
        652.0429       0.42264688
       653.29547        0.4226168
       654.55044       0.42255366
       655.80782       0.42245036
       657.06761       0.42230703
       658.32983       0.42212399
       659.59447       0.42191172
       660.86154       0.42166036
       662.13104       0.42137503
       663.40298       0.42105352
       664.67737       0.42069405
        665.9542       0.42029862
       667.23349       0.41987889
       668.51523       0.41943354
       669.79944       0.41895877
       671.08611       0.41845561
       672.37526       0.41792437
       673.66688       0.41736283
       674.96098       0.41676827
       676.25757       0.41614071
       677.55665       0.41548271
       678.85823       0.41479204
        680.1623       0.41409339
       681.46888       0.41336542
       682.77797       0.41260916
       684.08958       0.41182625
        685.4037       0.41101411
       686.72035       0.41017328
       688.03953       0.40930247
       689.36124       0.40840798
       690.68549       0.40749682
       692.01229       0.40656087
       693.34163       0.40563201
       694.67353       0.40468021
       696.00798       0.40370448
         697.345       0.40270505
       698.68459       0.40168256
       700.02675       0.40063779
       701.37149       0.39957242
       702.71881       0.39848778
       704.06873       0.39738164
       705.42123       0.39626433
       706.77633       0.39515103
       708.13404       0.39401811
       709.49435       0.39286557
       710.85728       0.39169513
       712.22282       0.39051559
       713.59099       0.38932217
       714.96179       0.38811897
       716.33522       0.38690395
       717.71128       0.38567465
       719.08999       0.38445074
       720.47135       0.38322635
       721.85537       0.38198959
       723.24204       0.38073953
       724.63138          0.37948
       726.02338       0.37820766
       727.41806       0.37692644
       728.81542       0.37563655
       730.21546       0.37433657
       731.61819       0.37303323
       733.02362       0.37175216
       734.43174       0.37046847
       735.84257       0.36918206
       737.25611       0.36789103
       738.67237       0.36659951
       740.09135       0.36530263
       741.51305       0.36400052
       742.93748       0.36269344
       744.36465       0.36138228
       745.79457       0.36010553
       747.22722       0.35883065
       748.66264       0.35755267
        750.1008       0.35627243
       751.54173       0.35499265
       752.98543       0.35371148
       754.43191       0.35242986
       755.88116       0.35114654
       757.33319       0.34986419
       758.78802        0.3486268
       760.24563       0.34740116
       761.70605       0.34618184
       763.16928       0.34496575
       764.63531       0.34375221
       766.10416       0.34254149
       767.57584       0.34133385
       769.05034        0.3401301
       770.52767       0.33893019
       772.00784       0.33777523
       773.49085       0.33663055
       774.97672        0.3354926
       776.46543       0.33436203
       777.95701       0.33323731
       779.45145       0.33211149
       780.94877       0.33099764
       782.44896       0.32989565
       783.95203       0.32880696
       785.45799       0.32777145
       786.96684       0.32674626
       788.47859       0.32572969
       789.99324       0.32472184
        791.5108       0.32372272
       793.03128       0.32273338
       794.55468       0.32175328
       796.08101       0.32078394
       797.61027       0.31983957
       799.14246       0.31892889
        800.6776        0.3180291
       802.21569       0.31713961
       803.75673         0.316261
       805.30074        0.3153923
        806.8477       0.31453647
       808.39765       0.31369753
       809.95056       0.31287142
       811.50646       0.31208514
       813.06535       0.31131382
       814.62724       0.31055501
       816.19212       0.30980874
       817.76002       0.30907521
       819.33092       0.30835468
       820.90484       0.30764754
       822.48178       0.30695365
       824.06176       0.30627765
       825.64477       0.30562063
       827.23082       0.30497655
       828.81991       0.30434615
       830.41206       0.30372886
       832.00727       0.30312513
       833.60554       0.30253918
       835.20688         0.301969
        836.8113       0.30141187
        838.4188        0.3008626
       840.02939       0.30032772
       841.64307       0.29980688
       843.25985       0.29930024
       844.87974       0.29880841
       846.50274        0.2983315
       848.12886       0.29786961
        849.7581        0.2974144
       851.39047       0.29694623
       853.02598       0.29649236
       854.66463       0.29605425
       856.30642       0.29563017
       857.95137       0.29521948
       859.59948       0.29482501
       861.25076       0.29444939
       862.90521        0.2940783
       864.56283       0.29367916
       866.22364       0.29329435
       867.88764       0.29292399
       869.55484       0.29256908
       871.22524       0.29223105
       872.89885       0.29190673
       874.57567       0.29159698
       876.25572       0.29127467
       877.93899       0.29092181
        879.6255       0.29058523
       881.31524       0.29026162
       883.00823       0.28995178
       884.70448        0.2896559
       886.40398       0.28937862
       888.10675       0.28912045
       889.81278       0.28882688
        891.5221       0.28851595
        893.2347       0.28822265
       894.95059        0.2879474
       896.66977       0.28768712
       898.39226       0.28743904
       900.11806         0.287205
       901.84717       0.28698942
        903.5796       0.28671716
       905.31536         0.286454
       907.05446       0.28620348
       908.79689       0.28596764
       910.54268       0.28575348
       912.29181       0.28555619
       914.04431       0.28536584
       915.80017        0.2851652
       917.55941       0.28495044
       919.32203       0.28476294
       921.08803       0.28458602
       922.85742       0.28442058
       924.63022       0.28426845
       926.40642       0.28414159
       928.18603       0.28403281
       929.96906       0.28389877
       931.75551       0.28377694
        933.5454       0.28367208
       935.33872       0.28359811
       937.13549       0.28353171
       938.93571       0.28347495
       940.73939       0.28343049
       942.54654       0.28341311
       944.35715        0.2834142
       946.17125       0.28342682
       947.98883       0.28345111
        949.8099       0.28349563
       951.63447       0.28357061
       953.46254       0.28365184
       955.29412        0.2837588
       957.12923       0.28389804
       958.96786       0.28406504
       960.81002       0.28424813
       962.65572        0.2844377
       964.50496       0.28464012
       966.35776       0.28486553
       968.21412        0.2851386
       970.07404       0.28545306
       971.93754       0.28577486
       973.80461       0.28612072
       975.67527       0.28649178
       977.54953       0.28687553
       979.42739       0.28726624
       981.30885       0.28770372
       983.19393       0.28821607
       985.08263       0.28874049
       986.97495       0.28927033
       988.87091       0.28980822
       990.77052       0.29038744
       992.67377       0.29097676
       994.58068         0.291605
       996.49125       0.29228532
        998.4055       0.29299048
       1000.3234       0.29372362
        1002.245       0.29445716
       1004.1703       0.29519824
       1006.0993       0.29596624
        1008.032       0.29680306
       1009.9684       0.29766702
       1011.9086       0.29853716
       1013.8524       0.29943558
          1015.8       0.30036371
       1017.7513       0.30130037
       1019.7064       0.30224158
       1021.6653       0.30323078
       1023.6279       0.30427477
       1025.5942       0.30531851
       1027.5644       0.30636674
       1029.5383       0.30744035
        1031.516       0.30854619
       1033.4976       0.30966948
       1035.4829       0.31079762
        1037.472       0.31194408
        1039.465       0.31314531
       1041.4618       0.31435382
       1043.4624       0.31556672
       1045.4669       0.31680019
       1047.4752       0.31807118
       1049.4874        0.3193522
       1051.5035       0.32063304
       1053.5234       0.32193829
       1055.5472       0.32328713
       1057.5749       0.32464939
       1059.6065       0.32600962
       1061.6419       0.32736689
       1063.6813       0.32878028
       1065.7247       0.33019467
       1067.7719       0.33161029
       1069.8231       0.33305385
       1071.8782       0.33453473
       1073.9372       0.33601721
       1076.0003       0.33749833
       1078.0672       0.33899966
       1080.1382        0.3405451
       1082.2131       0.34208807
        1084.292       0.34363402
       1086.3749       0.34520877
       1088.4618       0.34680217
       1090.5527       0.34840067
       1092.6477       0.35000319
       1094.7466        0.3516191
       1096.8496       0.35325047
       1098.9567       0.35488509
       1101.0677       0.35654416
       1103.1829       0.35820595
       1105.3021        0.3598693
       1107.4253       0.36154032
       1109.5527       0.36320435
       1111.6841       0.36485672
       1113.8196       0.36655695
       1115.9593       0.36825946
        1118.103       0.36994523
       1120.2509       0.37158461
       1122.4028       0.37322985
        1124.559       0.37487688
       1126.7192       0.37652345
       1128.8836       0.37814087
       1131.0522       0.37976215
       1133.2249       0.38135503
       1135.4018       0.38286299
       1137.5829        0.3843264
       1139.7682        0.3858667
       1141.9577       0.38736917
       1144.1514       0.38874712
       1146.3492       0.39011221
       1148.5514       0.39147917
       1150.7577       0.39272451
       1152.9683       0.39390175
       1155.1831       0.39512607
       1157.4022         0.396311
       1159.6256       0.39727759
       1161.8532       0.39821737
       1164.0851       0.39916158
       1166.3213       0.40002085
       1168.5618       0.40075185
       1170.8065        0.4014443
       1173.0556       0.40209336
       1175.3091       0.40258286
       1177.5668       0.40293692
       1179.8289       0.40336487
       1182.0953       0.40370441
       1184.3661       0.40380563
       1186.6413       0.40390604
       1188.9208       0.40398925
       1191.2047       0.40390171
        1193.493        0.4036794
       1195.7856       0.40349477
       1198.0827        0.4032463
       1200.3842       0.40274889
       1202.6901       0.40227879
       1205.0005       0.40180756
       1207.3153       0.40114193
       1209.6345       0.40042692
       1211.9582        0.3997124
       1214.2863        0.3989319
        1216.619       0.39805743
       1218.9561       0.39713846
       1221.2977       0.39621261
       1223.6438       0.39521696
       1225.9944       0.39420244
       1228.3495       0.39319012
       1230.7091       0.39213681
       1233.0733       0.39103103
        1235.442       0.38992376
       1237.8153       0.38883123
       1240.1931        0.3877674
       1242.5755       0.38671273
       1244.9624        0.3855684
        1247.354       0.38448244
       1249.7501       0.38342717
       1252.1509       0.38237079
       1254.5562       0.38139689
       1256.9662        0.3804462
       1259.3808        0.3794249
       1261.8001       0.37844444
        1264.224       0.37759472
       1266.6525       0.37677881
       1269.0857       0.37596556
       1271.5236       0.37513398
       1273.9662       0.37434267
       1276.4135       0.37355807
       1278.8655       0.37288734
       1281.3221       0.37233166
       1283.7835       0.37163429
       1286.2497       0.37089625
       1288.7205       0.37033557
       1291.1961       0.36976299
       1293.6765       0.36919531
       1296.1616       0.36873583
       1298.6515       0.36811413
       1301.1462       0.36750241
       1303.6457       0.36697892
         1306.15       0.36654098
       1308.6591       0.36607569
        1311.173        0.3654017
       1313.6917       0.36481289
       1316.2153       0.36421527
       1318.7437       0.36366853
        1321.277       0.36317461
       1323.8152       0.36243487
       1326.3582        0.3616833
       1328.9061       0.36097467
       1331.4589       0.36027774
       1334.0166       0.35958489
       1336.5792       0.35874273
       1339.1468       0.35783285
       1341.7193        0.3569251
       1344.2967       0.35605526
       1346.8791       0.35519212
       1349.4664       0.35417418
       1352.0587       0.35307941
        1354.656        0.3519975
       1357.2582       0.35091506
       1359.8655       0.34984318
       1362.4778       0.34866549
       1365.0951       0.34740726
       1367.7174       0.34615635
       1370.3448        0.3449065
       1372.9772        0.3436549
       1375.6147       0.34233391
       1378.2572        0.3409681
       1380.9048       0.33961175
       1383.5575       0.33825729
       1386.2153       0.33690511
       1388.8782       0.33553726
       1391.5462       0.33416156
       1394.2193        0.3327863
       1396.8976       0.33141099
        1399.581       0.33003542
       1402.2696       0.32871676
       1404.9633       0.32741774
       1407.6622        0.3261178
       1410.3663       0.32481646
       1413.0756       0.32351323
       1415.7901       0.32236876
       1418.5098       0.32124314
       1421.2347       0.32011327
       1423.9649        0.3189942
       1426.7003       0.31789691
        1429.441       0.31706758
       1432.1869       0.31623824
       1434.9381       0.31540883
       1437.6946       0.31457946
       1440.4564       0.31386232
       1443.2235       0.31341259
       1445.9959       0.31296276
       1448.7736       0.31251265
       1451.5567       0.31206138
       1454.3451        0.3118695
       1457.1389       0.31187137
        1459.938       0.31187031
       1462.7426        0.3118654
       1465.5525        0.3118552
       1468.3678       0.31230619
       1471.1885       0.31282617
       1474.0146       0.31334647
       1476.8462       0.31386709
       1479.6832       0.31452342
       1482.5256       0.31559501
       1485.3735       0.31666666
       1488.2269       0.31773792
       1491.0857       0.31880878
       1493.9501       0.32024737
       1496.8199       0.32188627
       1499.6953       0.32352463
       1502.5762       0.32516199
       1505.4626       0.32684583
       1508.3546       0.32904247
       1511.2521       0.33123622
       1514.1552       0.33342609
       1517.0639       0.33562905
       1519.9781       0.33814105
        1522.898       0.34082707
       1525.8234       0.34357117
       1528.7545       0.34631481
       1531.6912       0.34910102
       1534.6336       0.35236105
       1537.5816       0.35562039
       1540.5353       0.35888031
       1543.4946       0.36214049
       1546.4596       0.36570999
       1549.4303       0.36945406
       1552.4068        0.3731977
       1555.3889       0.37694111
       1558.3768       0.38078856
       1561.3704       0.38497789
       1564.3698        0.3891671
       1567.3749       0.39335608
       1570.3858       0.39754499
       1573.4025       0.40208683
        1576.425       0.40668341
       1579.4533       0.41127962
       1582.4874       0.41587538
       1585.5273       0.42066469
       1588.5731       0.42562475
       1591.6247       0.43058597
       1594.6822       0.43554682
       1597.7455       0.44058215
       1600.8148       0.44585935
       1603.8899       0.45113639
        1606.971       0.45641322
